DayId,TimeSlotId,RealTimePrice(RMB/MW¡¤h)
14,72,1151.96888502
14,73,698.68522881
14,74,384.69888144000004
14,75,312.99339303000005
14,76,165.2559723
14,77,152.4894165
14,78,152.34756588000002
14,79,158.30529192
14,80,153.97884801
14,81,153.76607208000001
14,82,158.37621722999998
14,83,160.14934997999998
14,84,161.42600556000002
14,85,229.44337785000002
14,86,261.78531920999995
14,87,288.73693701
14,88,262.28179638
14,89,295.97131863
14,90,299.73036006
14,91,229.37245254000004
14,92,168.16391001000002
14,93,229.58522846999998
14,94,195.68293029
14,95,229.37245254000004
14,96,212.42130345
15,1,229.58522846999998
15,2,201.78250695
15,3,229.7980044
15,4,166.81632912
15,5,166.81632912
15,6,166.6744785
15,7,166.95817974
15,8,167.10003036
15,9,166.95817974
15,10,170.29166931
15,11,170.14981869
15,12,167.24188098
15,13,173.41238295
15,14,181.49786829
15,15,212.35037814
15,16,179.01548244
15,17,166.95817974
15,18,172.91590578
15,19,167.24188098
15,20,159.79472343
15,21,159.93657405000002
15,22,159.44009688
15,23,157.17048696
15,24,157.09956165
15,25,157.38326289000003
15,26,157.38326289000003
15,27,157.17048696
15,28,155.3264289
15,29,136.53122175000001
15,30,151.49646216
15,31,152.27664056999998
15,32,152.27664056999998
15,33,152.41849119
15,34,152.41849119
15,35,152.27664056999998
15,36,152.27664056999998
15,37,148.30482321
15,38,149.51055348
15,39,147.95019666
15,40,154.12069863
15,41,155.89383138
15,42,157.24141227
15,43,152.4894165
15,44,147.45371949
15,45,147.38279418000002
15,46,154.97180235000002
15,47,161.35508025000001
15,48,160.85860308
15,49,161.70970680000002
15,50,161.70970680000002
15,51,161.35508025000001
15,52,157.02863634000002
15,53,156.17753262
15,54,155.89383138
15,55,160.78767777000002
15,56,161.07137901000002
15,57,161.21322963
15,58,162.27710928
15,59,162.13525866
15,60,160.78767777000002
15,61,160.64582715
15,62,162.48988521
15,63,162.84451176000002
15,64,160.29120060000002
15,65,160.36212591
15,66,156.88678572
15,67,153.9079227
15,68,153.97884801
15,69,153.83699739000002
15,70,153.83699739000002
15,71,153.62422146
15,72,152.84404305
15,73,155.18457827999998
15,74,160.78767777000002
15,75,163.05728768999998
15,76,155.04272766
15,77,160.36212591
15,78,164.97227106000003
15,79,165.2559723
15,80,164.47579389
15,81,169.15686435
15,82,169.72426683
15,83,164.97227106000003
15,84,170.07889338
15,85,184.97320847999998
15,86,214.12351089
15,87,302.21274591
15,88,154.54625049
15,89,316.11410667
15,90,172.20665268000002
15,91,152.63126712
15,92,143.69467806
15,93,154.6171758
15,94,170.50444524
15,95,170.71722117000002
15,96,184.47673131000002
16,1,174.83088915
16,2,184.76043255000002
16,3,179.08640775
16,4,184.405806
16,5,236.60683416
16,6,236.60683416
16,7,284.26864248
16,8,367.3931058
16,9,422.36022105
16,10,407.96238312
16,11,401.72095584
16,12,1026.78571287
16,13,164.33394327000002
16,14,213.91073496
16,15,180.64676457
16,16,185.04413379
16,17,164.61764451000002
16,18,160.22027529
16,19,159.93657405000002
16,20,159.93657405000002
16,21,164.40486858
16,22,296.68057173
16,23,213.91073496
16,24,164.33394327000002
16,25,164.47579389
16,26,159.65287281000002
16,27,159.79472343
16,28,159.22732095
16,29,153.9079227
16,30,159.93657405000002
16,31,257.4588753
16,32,245.25972198
16,33,308.5250985
16,34,305.90086203000004
16,35,214.47813743999998
16,36,164.75949513
16,37,156.74493510000002
16,38,154.47532518
16,39,145.53873612
16,40,139.22638353
16,41,137.09862422999998
16,42,144.82948302000003
16,43,150.50350781999998
16,44,150.21980658
16,45,150.21980658
16,46,150.14888127
16,47,150.00703065
16,48,149.86518003
16,49,146.88631701
16,50,150.07795596
16,51,154.12069863
16,52,151.35461154
16,53,154.47532518
16,54,151.49646216
16,55,151.35461154
16,56,152.91496836
16,57,152.34756588000002
16,58,152.34756588000002
16,59,152.06386464000002
16,60,147.59557010999998
16,61,131.70830067
16,62,139.86471132
16,63,139.93563663
16,64,130.36071977999998
16,65,129.93516792
16,66,145.60966143000002
16,67,147.17001825
16,68,147.17001825
16,69,146.95724232
16,70,145.82243735999998
16,71,136.53122175000001
16,72,132.48847908
16,73,134.26161183
16,74,144.19115523
16,75,144.19115523
16,76,146.17706391
16,77,147.31186887
16,78,148.02112197
16,79,146.74446639
16,80,148.30482321
16,81,161.28415493999998
16,82,163.19913831000002
16,83,161.42600556000002
16,84,148.44667383
16,85,147.17001825
16,86,147.80834604
16,87,149.29777755
16,88,150.00703065
16,89,148.943151
16,90,146.31891453
16,91,144.61670709
16,92,144.61670709
16,93,144.26208054
16,94,141.07044159
16,95,129.86424261
16,96,136.1765952
17,1,144.26208054
17,2,129.86424261
17,3,124.82854560000001
17,4,124.82854560000001
17,5,120.28932576000001
17,6,121.06950417
17,7,122.91356223
17,8,121.99153319999999
17,9,119.58007266
17,10,115.82103122999999
17,11,117.38138805000001
17,12,119.58007266
17,13,119.58007266
17,14,114.18974910000001
17,15,94.18881168
17,16,94.18881168
17,17,94.11788637
17,18,94.3306623
17,19,94.3306623
17,20,94.3306623
17,21,94.40158761
17,22,114.33159972000001
17,23,115.75010592000001
17,24,115.82103122999999
17,25,119.58007266
17,26,118.94174487
17,27,118.94174487
17,28,119.01267018000001
17,29,118.79989425000001
17,30,114.54437564999999
17,31,114.61530096
17,32,117.73601460000002
17,33,119.43822204
17,34,119.43822204
17,35,119.43822204
17,36,119.29637142
17,37,119.43822204
17,38,120.28932576000001
17,39,120.07654983
17,40,121.21135479
17,41,125.25409746
17,42,121.06950417
17,43,125.25409746
17,44,125.25409746
17,45,125.18317214999999
17,46,126.60167835000001
17,47,128.58758703
17,48,128.37481110000002
17,49,132.77218032
17,50,132.6303297
17,51,132.6303297
17,52,133.05588156000002
17,53,132.91403094
17,54,99.15358338
17,55,111.99106449
17,56,111.70736325
17,57,112.55846697
17,58,114.18974910000001
17,59,112.48754166
17,60,112.34569104
17,61,118.79989425000001
17,62,118.72896893999999
17,63,118.79989425000001
17,64,118.79989425000001
17,65,118.72896893999999
17,66,93.69233451000001
17,67,97.73507717999999
17,68,98.30247966
17,69,101.70689454000001
17,70,103.76372853000001
17,71,104.89853348999999
17,72,107.38091934
17,73,111.49458732000001
17,74,114.96992751
17,75,115.18270344
17,76,115.04085282
17,77,109.01220147
17,78,106.95536748
17,79,109.08312678
17,80,112.20384042
17,81,115.04085282
17,82,115.53732998999999
17,83,115.39547937
17,84,115.75010592000001
17,85,116.74306026000001
17,86,116.81398557
17,87,118.72896893999999
17,88,119.36729672999999
17,89,119.43822204
17,90,119.43822204
17,91,119.43822204
17,92,119.43822204
17,93,119.65099797
17,94,120.00562452000001
17,95,119.36729672999999
17,96,119.01267018000001
18,1,118.65804363000001
18,2,118.51619301000001
18,3,117.52323867
18,4,117.31046273999999
18,5,118.30341708
18,6,120.28932576000001
18,7,116.38843371
18,8,117.16861212
18,9,116.38843371
18,10,116.95583618999999
18,11,118.72896893999999
18,12,120.50210168999999
18,13,122.27523443999999
18,14,120.28932576000001
18,15,124.26114312
18,16,126.45982772999999
18,17,125.39594808
18,18,122.55893568
18,19,122.55893568
18,20,120.573027
18,21,125.39594808
18,22,125.32502277000002
18,23,126.38890242000001
18,24,126.95630489999999
18,25,139.22638353
18,26,139.22638353
18,27,139.0136076
18,28,139.08453291
18,29,138.87175698
18,30,139.08453291
18,31,139.15545822
18,32,139.29730884
18,33,139.22638353
18,34,139.0136076
18,35,138.72990636
18,36,139.15545822
18,37,139.22638353
18,38,139.43915946
18,39,139.0136076
18,40,127.31093145
18,41,121.63690664999999
18,42,116.95583618999999
18,43,116.60120964000001
18,44,117.0267615
18,45,116.95583618999999
18,46,121.42413072000001
18,47,122.13338381999999
18,48,121.42413072000001
18,49,118.30341708
18,50,118.51619301000001
18,51,116.81398557
18,52,116.74306026000001
18,53,116.95583618999999
18,54,113.19679476
18,55,113.12586945
18,56,113.19679476
18,57,121.35320541
18,58,128.44573641
18,59,127.87833393000001
18,60,127.45278207
18,61,124.19021781000001
18,62,128.02018455
18,63,127.73648331000001
18,64,128.02018455
18,65,124.19021781000001
18,66,117.16861212
18,67,118.4452677
18,68,121.56598134000001
18,69,122.20430913
18,70,122.55893568
18,71,122.55893568
18,72,121.70783196000001
18,73,121.77875727000001
18,74,122.20430913
18,75,124.40299374
18,76,118.65804363000001
18,77,112.7712429
18,78,113.97697317000001
18,79,124.82854560000001
18,80,122.77171161
18,81,130.07701854
18,82,135.18364086
18,83,138.37527981000002
18,84,140.29026318
18,85,138.44620512
18,86,140.4321138
18,87,140.85766566
18,88,143.48190213
18,89,137.02769892
18,90,116.3175084
18,91,120.85672824
18,92,130.99904757
18,93,130.85719695
18,94,140.85766566
18,95,141.99247062
18,96,141.85062
19,1,141.56691876000002
19,2,142.13432124
19,3,142.20524655
19,4,142.13432124
19,5,142.48894779
19,6,131.99200191
19,7,131.70830067
19,8,144.75855771
19,9,144.61670709
19,10,142.5598731
19,11,144.47485647000002
19,12,142.70172372000002
19,13,130.36071977999998
19,14,125.39594808
19,15,125.39594808
19,16,125.32502277000002
19,17,131.06997288
19,18,144.33300585
19,19,144.33300585
19,20,145.46781081
19,21,142.77264903
19,22,132.06292722
19,23,131.63737536
19,24,131.63737536
19,25,120.92765355
19,26,117.23953743000001
19,27,117.23953743000001
19,28,118.87081956000002
19,29,117.38138805000001
19,30,121.77875727000001
19,31,125.18317214999999
19,32,125.11224684000001
19,33,125.32502277000002
19,34,123.76466595
19,35,123.76466595
19,36,118.01971584
19,37,117.38138805000001
19,38,112.98401883
19,39,112.91309352
19,40,112.91309352
19,41,112.20384042
19,42,118.23249177000001
19,43,121.84968258
19,44,122.98448754
19,45,122.77171161
19,46,118.37434239000001
19,47,118.23249177000001
19,48,117.31046273999999
19,49,114.11882379000001
19,50,113.12586945
19,51,117.16861212
19,52,117.0267615
19,53,113.69327193000001
19,54,125.32502277000002
19,55,125.18317214999999
19,56,141.07044159
19,57,140.78674035
19,58,163.27006362
19,59,140.78674035
19,60,140.78674035
19,61,140.4321138
19,62,140.4321138
19,63,131.35367412
19,64,130.78627164000002
19,65,116.60120964000001
19,66,114.18974910000001
19,67,108.79942554
19,68,131.49552474
19,69,141.42506814
19,70,130.5025704
19,71,130.78627164000002
19,72,124.97039622000001
19,73,118.23249177000001
19,74,132.20477784000002
19,75,141.42506814
19,76,141.42506814
19,77,141.56691876000002
19,78,141.56691876000002
19,79,133.83605997
19,80,118.87081956000002
19,81,119.08359549
19,82,124.19021781000001
19,83,122.20430913
19,84,140.14841256000003
19,85,151.28368623
19,86,132.6303297
19,87,117.87786522
19,88,114.96992751
19,89,112.7712429
19,90,110.21793174
19,91,107.94832182
19,92,126.60167835000001
19,93,126.45982772999999
19,94,121.77875727000001
19,95,120.07654983
19,96,120.07654983
20,1,119.65099797
20,2,119.50914735
20,3,115.32455406000001
20,4,112.62939228
20,5,111.13996077
20,6,113.76419724
20,7,110.43070767
20,8,121.77875727000001
20,9,121.70783196000001
20,10,121.70783196000001
20,11,121.56598134000001
20,12,121.56598134000001
20,13,120.00562452000001
20,14,119.58007266
20,15,117.23953743000001
20,16,114.40252502999999
20,17,113.90604785999999
20,18,113.69327193000001
20,19,113.19679476
20,20,114.11882379000001
20,21,115.46640468000001
20,22,114.47345034
20,23,117.66508929
20,24,119.58007266
20,25,119.58007266
20,26,117.66508929
20,27,113.90604785999999
20,28,113.97697317000001
20,29,114.33159972000001
20,30,114.11882379000001
20,31,113.76419724
20,32,112.7712429
20,33,112.62939228
20,34,112.62939228
20,35,117.80693991
20,36,121.99153319999999
20,37,120.00562452000001
20,38,119.36729672999999
20,39,116.74306026000001
20,40,117.52323867
20,41,119.50914735
20,42,126.60167835000001
20,43,126.60167835000001
20,44,126.88537959000001
20,45,130.28979447
20,46,133.90698528
20,47,137.66602671
20,48,143.9783793
20,49,143.9783793
20,50,143.55282744
20,51,143.05635027000002
20,52,137.38232547
20,53,143.41097682
20,54,143.83652868000001
20,55,140.36118849
20,56,137.31140016
20,57,137.52417609
20,58,143.19820089
20,59,149.93610534
20,60,152.13478995
20,61,152.34756588000002
20,62,150.21980658
20,63,148.87222569
20,64,149.43962817
20,65,149.43962817
20,66,148.51759914000002
20,67,144.40393115999998
20,68,133.33958280000002
20,69,148.51759914000002
20,70,144.82948302000003
20,71,146.60261577000003
20,72,147.59557010999998
20,73,147.24094356
20,74,137.02769892
20,75,133.12680687
20,76,133.48143342
20,77,137.02769892
20,78,144.12022992
20,79,144.40393115999998
20,80,137.16954954
20,81,132.77218032
20,82,137.02769892
20,83,144.40393115999998
20,84,144.68763239999998
20,85,146.1061386
20,86,146.46076515
20,87,146.31891453
20,88,146.31891453
20,89,152.20571526
20,90,152.34756588000002
20,91,161.92248272999998
20,92,153.26959491
20,93,153.26959491
20,94,153.12774429
20,95,145.75151205
20,96,144.54578178
21,1,144.54578178
21,2,146.03521329
21,3,145.46781081
21,4,145.32596019
21,5,144.68763239999998
21,6,144.54578178
21,7,144.40393115999998
21,8,155.75198076
21,9,149.08500162
21,10,146.95724232
21,11,147.59557010999998
21,12,147.09909294
21,13,148.16297259
21,14,148.16297259
21,15,147.87927135
21,16,148.51759914000002
21,17,147.5246448
21,18,146.17706391
21,19,146.17706391
21,20,131.14089819
21,21,130.71534633
21,22,141.85062
21,23,141.28321752000002
21,24,141.42506814
21,25,141.85062
21,26,142.20524655
21,27,142.20524655
21,28,142.20524655
21,29,141.99247062
21,30,141.99247062
21,31,141.85062
21,32,125.25409746
21,33,122.13338381999999
21,34,118.23249177000001
21,35,118.30341708
21,36,122.34615975
21,37,118.4452677
21,38,123.83559126000002
21,39,124.19021781000001
21,40,124.04836719
21,41,118.4452677
21,42,115.60825530000001
21,43,118.01971584
21,44,116.81398557
21,45,124.75762029
21,46,129.36776544
21,47,108.44479899
21,48,104.96945880000001
21,49,105.04038411
21,50,103.12540073999999
21,51,103.19632605000001
21,52,100.35931365
21,53,108.44479899
21,54,108.94127616
21,55,109.29590271000001
21,56,115.53732998999999
21,57,117.52323867
21,58,116.95583618999999
21,59,117.45231335999999
21,60,116.60120964000001
21,61,116.95583618999999
21,62,117.31046273999999
21,63,114.11882379000001
21,64,114.18974910000001
21,65,114.33159972000001
21,66,113.97697317000001
21,67,111.21088608
21,68,109.86330519
21,69,113.76419724
21,70,113.76419724
21,71,115.96288185000002
21,72,116.81398557
21,73,117.38138805000001
21,74,122.34615975
21,75,122.20430913
21,76,123.55189002000002
21,77,123.69374064000002
21,78,125.18317214999999
21,79,124.40299374
21,80,117.66508929
21,81,117.94879053
21,82,123.76466595
21,83,124.89947091
21,84,125.67964932
21,85,133.26865749
21,86,133.41050811
21,87,133.41050811
21,88,137.94972795
21,89,138.09157857
21,90,138.09157857
21,91,137.31140016
21,92,113.97697317000001
21,93,117.80693991
21,94,118.94174487
21,95,124.75762029
21,96,133.62328404000002
22,1,134.0488359
22,2,138.51713043
22,3,134.0488359
22,4,141.85062
22,5,141.70876938
22,6,135.25456617
22,7,134.758089
22,8,126.10520118000001
22,9,126.10520118000001
22,10,125.5377987
22,11,118.65804363000001
22,12,116.81398557
22,13,116.95583618999999
22,14,119.50914735
22,15,119.8637739
22,16,116.74306026000001
22,17,116.10473247000002
22,18,117.16861212
22,19,117.09768681000001
22,20,126.24705180000001
22,21,126.24705180000001
22,22,125.82149994
22,23,151.21276092
22,24,139.08453291
22,25,130.78627164000002
22,26,139.0136076
22,27,139.0136076
22,28,118.16156646
22,29,118.23249177000001
22,30,129.22591481999999
22,31,120.85672824
22,32,153.69514677
22,33,148.80130038000001
22,34,149.58147879
22,35,138.80083167
22,36,146.24798922000002
22,37,149.43962817
22,38,142.91449964999998
22,39,143.05635027000002
22,40,129.72239199
22,41,130.57349571
22,42,147.24094356
22,43,147.09909294
22,44,146.24798922000002
22,45,152.4894165
22,46,145.96428798
22,47,148.44667383
22,48,148.44667383
22,49,138.80083167
22,50,139.08453291
22,51,139.65193539
22,52,146.31891453
22,53,140.57396442
22,54,144.40393115999998
22,55,138.72990636
22,56,134.26161183
22,57,141.56691876000002
22,58,140.00656193999998
22,59,138.09157857
22,60,137.52417609
22,61,124.19021781000001
22,62,124.40299374
22,63,124.26114312
22,64,124.61576967
22,65,132.84310563
22,66,137.5951014
22,67,139.36823415
22,68,111.84921387
22,69,159.51102219
22,70,164.83042043999998
22,71,142.20524655
22,72,175.04366508
22,73,178.58993058000001
22,74,166.10707602000002
22,75,158.37621722999998
22,76,183.20007572999998
22,77,103.76372853000001
22,78,119.01267018000001
22,79,130.5025704
22,80,206.60542802999998
22,81,207.03097989000003
22,82,197.24328710999998
22,83,177.59697624
22,84,8.08548534
22,85,139.0136076
22,86,8.08548534
22,87,8.08548534
22,88,8.08548534
22,89,129.50961606
22,90,147.17001825
22,91,129.50961606
22,92,129.50961606
22,93,8.08548534
22,94,40.640202630000005
22,95,40.640202630000005
22,96,8.08548534
23,1,8.08548534
23,2,129.50961606
23,3,134.89993962
23,4,129.50961606
23,5,129.50961606
23,6,110.85625953
23,7,8.08548534
23,8,129.43869075
23,9,157.73788944
23,10,163.62469017
23,11,147.02816763
23,12,139.08453291
23,13,134.89993962
