DayId,TimeSlotId,RealTimePrice(RMB/MW¡¤h)
75,82,86.10332634000001
75,83,-63.123525900000004
75,84,101.42319330000001
75,85,38.15781678
75,86,90.78439680000001
75,87,42.555186
75,88,37.94504085
75,89,37.80319023
75,90,42.34241007
75,91,42.12963414
75,92,86.03240103
75,93,91.13902335
75,94,86.10332634000001
75,95,-2.8370124000000003
75,96,-75.67730577
76,1,20.78111583
76,2,20.78111583
76,3,20.92296645
76,4,20.99389176
76,5,-2.8370124000000003
76,6,-75.39360453
76,7,-51.91732692
76,8,86.24517696000001
76,9,90.57162087
76,10,2.1277593
76,11,2.05683399
76,12,2.05683399
76,13,2.05683399
76,14,2.05683399
76,15,2.05683399
76,16,2.05683399
76,17,2.05683399
76,18,25.10755974
76,19,-7.37623224
76,20,32.980269150000005
76,21,77.94691569
76,22,78.08876631
76,23,79.72004844
76,24,90.42977025
76,25,76.10285763
76,26,75.96100701
76,27,66.66979140000001
76,28,72.48566682
76,29,75.96100701
76,30,79.64912313
76,31,76.38655887
76,32,75.53545515
76,33,67.23719388
76,34,72.41474151000001
76,35,67.66274573999999
76,36,68.0882976
76,37,61.84687032000001
76,38,61.77594501000001
76,39,85.25222262
76,40,59.57726040000001
76,41,59.364484469999994
76,42,59.293559159999994
76,43,59.293559159999994
76,44,61.634094389999994
76,45,83.26631394
76,46,68.01737229
76,47,59.293559159999994
76,48,50.498820720000005
76,49,50.56974603
76,50,50.56974603
76,51,50.99529789
76,52,50.853447270000004
76,53,78.86894472
76,54,81.56410650000001
76,55,81.56410650000001
76,56,77.52136383
76,57,81.49318119
76,58,81.49318119
76,59,61.77594501000001
76,60,87.37998192
76,61,81.70595712
76,62,81.56410650000001
76,63,61.705019699999994
76,64,75.81915639
76,65,43.68999096
76,66,77.37951321
76,67,77.3085879
76,68,75.8900817
76,69,75.81915639
76,70,77.45043852
76,71,69.79050504
76,72,80.00374968
76,73,80.00374968
76,74,25.67496222
76,75,26.596991250000002
76,76,61.56316908
76,77,25.60403691
76,78,26.384215320000003
76,79,25.60403691
76,80,25.60403691
76,81,25.462186289999998
76,82,25.249410360000002
76,83,25.462186289999998
76,84,25.60403691
76,85,25.17848505
76,86,25.03663443
76,87,61.35039315
76,88,25.462186289999998
76,89,25.67496222
76,90,26.596991250000002
76,91,25.67496222
76,92,25.391260980000002
76,93,0.0
76,94,25.32033567
76,95,25.17848505
76,96,25.10755974
77,1,25.32033567
77,2,25.391260980000002
77,3,85.46499855
77,4,85.46499855
77,5,25.74588753
77,6,25.10755974
77,7,25.249410360000002
77,8,25.391260980000002
77,9,85.32314792999999
77,10,25.5331116
77,11,25.03663443
77,12,91.91920176
77,13,89.64959184
77,14,114.75715158
77,15,103.33817667000001
77,16,122.41708506000002
77,17,154.54625049
77,18,165.04319637
77,19,164.05024203
77,20,154.54625049
77,21,142.41802248
77,22,101.21041737
77,23,145.68058674
77,24,83.55001518
77,25,93.97603575000001
77,26,96.74212284000001
77,27,142.48894779
77,28,135.89289396
77,29,143.62375275
77,30,146.38983984
77,31,146.38983984
77,32,200.93140323
77,33,200.93140323
77,34,186.10801343999998
77,35,261.43069266
77,36,497.25734841
77,37,324.8379198
77,38,199.3001211
77,39,327.39123096
77,40,199.44197172
77,41,197.03051118000002
77,42,257.10424875
77,43,182.77452387
77,44,163.27006362
77,45,150.99998499
77,46,168.8022378
77,47,193.69702161
77,48,183.62562759000002
77,49,194.61905064
77,50,163.27006362
77,51,267.67211994
77,52,252.77780484000002
77,53,193.98072285
77,54,323.84496545999997
77,55,252.70687953
77,56,182.70359856000002
77,57,165.96522539999998
77,58,151.85108871
77,59,135.04179023999998
77,60,106.03333845
77,61,166.6744785
77,62,264.40955568000004
77,63,195.96663153
77,64,229.08875129999998
77,65,174.40533729
77,66,174.40533729
77,67,215.32924116
77,68,425.33908407
77,69,327.39123096
77,70,1098.49120128
77,71,1306.5151355100002
77,72,484.98726977999996
77,73,473.71014549000006
77,74,326.89475379000004
77,75,251.64299988
77,76,222.7054734
77,77,280.1549745
77,78,289.51711542
77,79,279.51664671
77,80,256.25314503000004
77,81,202.42083474
77,82,185.11505910000002
77,83,185.54061096
77,84,195.68293029
77,85,240.57865152000002
77,86,240.57865152000002
77,87,126.81445427999999
77,88,161.78063211
77,89,132.70125501
77,90,132.06292722
77,91,140.00656193999998
77,92,144.61670709
77,93,165.53967354
77,94,151.35461154
77,95,142.06339593
77,96,147.80834604
78,1,132.06292722
78,2,131.42459943
78,3,104.68575756
78,4,124.75762029
78,5,124.47391905
78,6,110.99811015
78,7,101.91967047
78,8,107.16814341
78,9,111.21088608
78,10,116.81398557
78,11,120.28932576000001
78,12,105.25316004
78,13,88.79848812
78,14,101.42319330000001
78,15,109.2249774
78,16,108.94127616
78,17,109.08312678
78,18,42.62611131
78,19,34.115074109999995
78,20,78.30154223999999
78,21,61.27946784
78,22,90.85532211
78,23,90.78439680000001
78,24,75.60638046
78,25,45.392198400000005
78,26,34.18599942
78,27,115.46640468000001
78,28,109.72145457
78,29,105.82056252
78,30,99.65006055
78,31,105.53686128000001
78,32,99.72098586
78,33,99.65006055
78,34,99.65006055
78,35,91.13902335
78,36,99.50820992999999
78,37,99.43728462
78,38,99.43728462
78,39,99.50820992999999
78,40,91.49364990000001
78,41,91.35179928000001
78,42,99.36635931
78,43,114.04789847999999
78,44,99.57913524
78,45,91.35179928000001
78,46,99.36635931
78,47,99.36635931
78,48,99.50820992999999
78,49,99.295434
78,50,91.35179928000001
78,51,120.43117638000001
78,52,99.72098586
78,53,99.72098586
78,54,99.86283648
78,55,99.72098586
78,56,99.65006055
78,57,99.65006055
78,58,91.49364990000001
78,59,99.43728462
78,60,99.65006055
78,61,99.65006055
78,62,99.50820992999999
78,63,99.86283648
78,64,122.06245851000001
78,65,118.16156646
78,66,120.78580293000002
78,67,111.49458732000001
78,68,100.28838834000001
78,69,100.14653772
78,70,91.91920176
78,71,99.93376179
78,72,91.91920176
78,73,91.91920176
78,74,99.86283648
78,75,-63.478152449999996
78,76,76.31563356
78,77,50.21511948
78,78,42.41333538000001
78,79,42.05870883
78,80,41.91685821
78,81,41.91685821
78,82,41.91685821
78,83,42.34241007
78,84,49.15123983
78,85,91.99012707
78,86,100.07561240999999
78,87,-76.52840949
78,88,25.249410360000002
78,89,33.68952225
78,90,24.96570912
78,91,24.96570912
78,92,25.03663443
78,93,20.63926521
78,94,24.8238585
78,95,24.8238585
78,96,24.89478381
79,1,59.79003633
79,2,61.98872094
79,3,21.06481707
79,4,78.15969162
79,5,78.23061693
79,6,33.90229818
79,7,25.17848505
79,8,33.831372869999996
79,9,78.15969162
79,10,78.30154223999999
79,11,76.59933480000001
79,12,55.25081649
79,13,48.65476266
79,14,56.0309949
79,15,76.17378294000001
79,16,78.017841
79,17,78.017841
79,18,78.017841
79,19,78.08876631
79,20,78.017841
79,21,78.08876631
79,22,78.58524348
79,23,78.51431817000001
79,24,91.63550052000001
79,25,78.15969162
79,26,78.7270941
79,27,78.08876631
79,28,78.58524348
79,29,78.08876631
79,30,78.58524348
79,31,78.017841
79,32,77.94691569
79,33,78.51431817000001
79,34,78.58524348
79,35,83.55001518
79,36,77.87599038
79,37,76.31563356
79,38,77.80506507000001
79,39,91.56457521
79,40,89.72051715
79,41,91.49364990000001
79,42,91.91920176
79,43,92.202903
79,44,99.72098586
79,45,91.77735114
79,46,100.28838834000001
79,47,101.99059578
79,48,100.0046871
79,49,83.05353801000001
79,50,89.79144246
79,51,98.51525559000001
79,52,98.51525559000001
79,53,99.43728462
79,54,99.65006055
79,55,99.50820992999999
79,56,99.50820992999999
79,57,99.295434
79,58,99.295434
79,59,99.50820992999999
79,60,99.295434
79,61,98.44433028
79,62,91.77735114
79,63,99.295434
79,64,99.57913524
79,65,101.42319330000001
79,66,100.43023896
79,67,100.99764144000001
79,68,100.99764144000001
79,69,105.46593596999999
79,70,109.15405209000001
79,71,109.15405209000001
79,72,108.94127616
79,73,109.15405209000001
79,74,108.87035085
79,75,115.60825530000001
79,76,110.50163298
79,77,114.96992751
79,78,109.72145457
79,79,105.74963721
79,80,103.76372853000001
79,81,109.08312678
79,82,109.36682802
79,83,109.01220147
79,84,108.94127616
79,85,109.15405209000001
79,86,109.15405209000001
79,87,109.15405209000001
79,88,112.62939228
79,89,110.14700643
79,90,123.69374064000002
79,91,117.23953743000001
79,92,118.09064115
79,93,124.33206843
79,94,119.8637739
79,95,116.67213495
79,96,111.99106449
80,1,105.67871190000001
80,2,106.74259155
80,3,109.86330519
80,4,113.62234662
80,5,113.480496
80,6,113.40957069000001
80,7,113.26772007000001
80,8,109.65052926000001
80,9,109.79237988
80,10,109.43775333
80,11,109.36682802
80,12,109.86330519
80,13,112.98401883
80,14,109.65052926000001
80,15,112.48754166
80,16,111.56551263
80,17,113.40957069000001
80,18,112.0619898
80,19,109.36682802
80,20,109.57960394999999
80,21,109.65052926000001
80,22,109.43775333
80,23,115.11177813
80,24,115.39547937
80,25,127.45278207
80,26,127.87833393000001
80,27,127.87833393000001
80,28,127.52370738
80,29,127.52370738
80,30,124.47391905
80,31,137.16954954
80,32,137.52417609
80,33,125.46687339000002
80,34,131.70830067
80,35,127.38185676
80,36,127.31093145
80,37,124.40299374
80,38,127.38185676
80,39,120.00562452000001
80,40,120.07654983
80,41,120.36025106999999
80,42,126.10520118000001
80,43,137.02769892
80,44,132.34662846
80,45,139.15545822
80,46,138.80083167
80,47,137.66602671
80,48,127.16908083
80,49,126.95630489999999
80,50,122.55893568
80,51,127.52370738
80,52,120.07654983
80,53,120.00562452000001
80,54,114.96992751
80,55,115.04085282
80,56,119.79284859
80,57,113.97697317000001
80,58,108.65757492
80,59,120.21840045
80,60,114.47345034
80,61,126.24705180000001
80,62,118.37434239000001
80,63,120.21840045
80,64,124.26114312
80,65,115.18270344
80,66,112.55846697
80,67,120.99857886
80,68,118.72896893999999
80,69,118.72896893999999
80,70,143.55282744
80,71,135.32549147999998
80,72,135.32549147999998
80,73,153.9079227
80,74,177.24234969
80,75,168.0929847
80,76,138.58805574
80,77,127.24000614
80,78,133.05588156000002
80,79,130.07701854
80,80,137.52417609
80,81,130.43164509000002
80,82,145.18410957
80,83,139.51008477000002
80,84,137.38232547
80,85,122.7007863
80,86,123.55189002000002
80,87,123.55189002000002
80,88,117.0267615
80,89,90.71347148999999
80,90,83.47908987
80,91,110.00515581
80,92,119.50914735
80,93,117.45231335999999
80,94,119.58007266
80,95,119.72192328
80,96,112.34569104
81,1,110.43070767
81,2,95.96194443
81,3,83.40816456
81,4,81.56410650000001
81,5,81.56410650000001
81,6,73.7623224
81,7,91.35179928000001
81,8,103.97650446
81,9,101.70689454000001
81,10,76.38655887
81,11,84.33019359000001
81,12,102.55799826
81,13,96.38749629
81,14,74.96805267
81,15,83.97556704
81,16,90.64254618
81,17,77.80506507000001
81,18,73.47862116
81,19,110.35978236000001
81,20,103.48002729
81,21,97.59322656
81,22,103.19632605000001
81,23,100.43023896
81,24,97.38045063
81,25,97.38045063
81,26,97.23860001000001
81,27,95.25269133
81,28,88.51478688
81,29,88.30201095
81,30,76.38655887
81,31,88.58571219000001
81,32,96.31657098000001
81,33,88.72756281
81,34,77.80506507000001
81,35,76.95396135
81,36,76.17378294000001
81,37,77.45043852
81,38,88.72756281
81,39,88.72756281
81,40,80.42930154
81,41,81.35133057
81,42,77.59228913999999
81,43,71.84733903
81,44,71.84733903
81,45,67.94644698
81,46,71.91826434000001
81,47,71.91826434000001
81,48,76.03193232000001
81,49,71.91826434000001
81,50,71.91826434000001
81,51,71.13808593
81,52,71.77641372
81,53,71.91826434000001
81,54,71.91826434000001
81,55,97.45137594
81,56,90.0751437
81,57,92.98308141
81,58,71.98918965
81,59,90.0751437
81,60,80.78392809
81,61,71.98918965
81,62,45.95960088
81,63,62.27242218
81,64,71.91826434000001
81,65,62.20149687
81,66,45.88867557
81,67,29.788630200000004
81,68,71.91826434000001
81,69,71.98918965
81,70,76.24470825
81,71,76.24470825
81,72,72.20196557999999
81,73,97.45137594
81,74,90.35884494
81,75,91.49364990000001
81,76,76.24470825
81,77,76.31563356
81,78,80.42930154
81,79,71.98918965
81,80,83.97556704
81,81,81.49318119
81,82,76.24470825
81,83,68.58477477
81,84,72.20196557999999
81,85,96.81304815
81,86,92.9121561
81,87,84.18834297
81,88,60.712065360000004
81,89,61.35039315
81,90,61.49224377
81,91,75.8900817
81,92,91.35179928000001
81,93,97.38045063
81,94,76.10285763
81,95,25.10755974
81,96,71.42178717
82,1,71.42178717
82,2,76.38655887
82,3,76.38655887
82,4,76.31563356
82,5,90.42977025
82,6,96.74212284000001
82,7,78.23061693
82,8,90.78439680000001
82,9,88.94033874
82,10,80.92577871
82,11,97.02582408
82,12,109.50867864
82,13,103.12540073999999
82,14,108.5157243
82,15,109.2249774
82,16,118.94174487
82,17,111.21088608
82,18,104.11835508
82,19,109.43775333
82,20,85.03944669
82,21,84.47204421
82,22,84.82667076000001
82,23,90.64254618
82,24,83.76279111000001
82,25,45.88867557
82,26,45.25034778
82,27,19.575385559999997
82,28,28.22827338
82,29,28.22827338
82,30,28.44104931
82,31,80.78392809
82,32,84.4011189
82,33,68.37199884
82,34,64.11648024
82,35,83.33723925
82,36,81.63503181
82,37,64.04555493
82,38,64.11648024
82,39,63.62000307
82,40,75.1808286
82,41,63.62000307
82,42,63.62000307
82,43,63.62000307
82,44,63.62000307
82,45,74.89712736
82,46,105.74963721
82,47,93.83418513000001
82,48,95.7491685
82,49,117.87786522
82,50,104.40205632
82,51,102.1324464
82,52,108.58664961000001
82,53,100.0046871
82,54,108.58664961000001
82,55,108.58664961000001
82,56,101.99059578
82,57,101.77781985
82,58,88.79848812
82,59,104.04742977000001
82,60,104.11835508
82,61,104.2602057
82,62,108.30294837
82,63,108.30294837
82,64,104.04742977000001
82,65,104.11835508
82,66,116.03380716
82,67,118.72896893999999
82,68,118.65804363000001
82,69,118.23249177000001
82,70,104.33113101000001
82,71,104.04742977000001
82,72,120.573027
82,73,104.04742977000001
82,74,106.10426376000001
82,75,106.10426376000001
82,76,106.31703969
82,77,106.17518907
82,78,106.10426376000001
82,79,103.83465384
82,80,103.90557915000001
82,81,131.06997288
82,82,120.21840045
82,83,151.92201402
82,84,105.25316004
82,85,118.72896893999999
82,86,109.15405209000001
82,87,109.36682802
82,88,109.15405209000001
82,89,93.69233451000001
82,90,123.62281533
82,91,105.74963721
82,92,123.69374064000002
82,93,103.48002729
82,94,103.5509526
82,95,103.26725136
82,96,120.78580293000002
83,1,104.11835508
83,2,100.7139402
83,3,103.26725136
83,4,88.16016033
83,5,52.34287878
83,6,73.7623224
83,7,91.06809804
83,8,52.34287878
83,9,91.06809804
83,10,103.90557915000001
83,11,104.11835508
83,12,99.01173276
83,13,96.4584216
83,14,91.28087397
83,15,52.34287878
83,16,25.03663443
83,17,73.7623224
83,18,24.96570912
83,19,24.89478381
83,20,24.89478381
83,21,8.22733596
83,22,91.28087397
83,23,91.28087397
83,24,88.72756281
83,25,81.63503181
83,26,41.27853042
83,27,81.70595712
83,28,88.08923502
83,29,83.26631394
83,30,83.26631394
83,31,88.08923502
83,32,88.08923502
83,33,75.10990329
83,34,26.17143939
83,35,25.32033567
83,36,75.1808286
83,37,81.98965836
83,38,90.28791963
83,39,89.29496529000001
83,40,96.52934691
83,41,100.07561240999999
83,42,94.25973699
83,43,94.25973699
83,44,101.56504392000001
83,45,83.76279111000001
83,46,89.72051715
83,47,89.57866653
83,48,99.79191117
83,49,100.28838834000001
83,50,100.28838834000001
83,51,101.70689454000001
83,52,104.68575756
83,53,104.75668287
83,54,102.27429702
83,55,104.61483225
83,56,104.54390694
83,57,104.61483225
83,58,104.89853348999999
83,59,108.58664961000001
83,60,102.34522233
83,61,100.28838834000001
83,62,100.35931365
83,63,100.50116427
83,64,101.21041737
83,65,104.61483225
83,66,104.68575756
83,67,105.53686128000001
83,68,106.52981562
83,69,100.7139402
83,70,104.75668287
83,71,120.00562452000001
83,72,120.14747514000001
83,73,124.75762029
83,74,124.89947091
83,75,124.68669497999998
83,76,119.43822204
83,77,141.21229221000002
83,78,119.43822204
83,79,119.65099797
83,80,109.50867864
83,81,141.70876938
83,82,120.14747514000001
83,83,119.58007266
83,84,109.50867864
83,85,93.76325982
83,86,99.79191117
83,87,99.72098586
83,88,99.72098586
83,89,101.70689454000001
83,90,93.69233451000001
83,91,93.6214092
83,92,89.57866653
83,93,97.52230125
83,94,98.44433028
83,95,97.94785311000001
83,96,97.80600249
84,1,98.51525559000001
84,2,103.76372853000001
84,3,99.86283648
84,4,103.69280322
84,5,101.84874515999999
84,6,89.50774122
84,7,75.32267922
84,8,16.667447850000002
84,9,26.17143939
84,10,82.27335959999999
84,11,26.526065940000002
84,12,25.462186289999998
84,13,34.0441488
84,14,84.04649235
84,15,72.06011496
84,16,86.5288782
84,17,102.48707295
84,18,82.27335959999999
84,19,66.31516485
84,20,59.293559159999994
84,21,112.48754166
84,22,120.43117638000001
84,23,112.84216821
84,24,113.26772007000001
84,25,113.69327193000001
84,26,113.26772007000001
84,27,112.7712429
84,28,112.84216821
84,29,92.84123079
84,30,89.72051715
84,31,67.44996981
84,32,66.74071671
84,33,112.91309352
84,34,153.41144553
84,35,120.28932576000001
84,36,113.480496
84,37,109.50867864
84,38,90.00421838999999
84,39,109.65052926000001
84,40,50.99529789
84,41,109.65052926000001
84,42,113.480496
84,43,120.14747514000001
84,44,113.69327193000001
84,45,113.480496
84,46,109.50867864
84,47,113.26772007000001
84,48,113.55142131000001
84,49,113.33864538
84,50,113.480496
84,51,113.480496
84,52,113.12586945
84,53,113.26772007000001
84,54,113.480496
84,55,113.480496
84,56,113.33864538
84,57,113.05494414
84,58,89.79144246
84,59,89.79144246
84,60,89.79144246
84,61,89.79144246
84,62,89.79144246
84,63,76.17378294000001
84,64,76.17378294000001
84,65,68.0882976
84,66,90.00421838999999
84,67,119.93469921
84,68,113.55142131000001
84,69,50.56974603
84,70,33.263970390000004
84,71,50.64067134
84,72,109.86330519
84,73,113.69327193000001
84,74,113.480496
84,75,67.30811919
84,76,50.498820720000005
84,77,50.711596650000004
84,78,90.00421838999999
84,79,110.14700643
84,80,67.59182043
84,81,90.21699432000001
84,82,90.21699432000001
84,83,97.02582408
84,84,75.67730577
84,85,76.31563356
84,86,109.65052926000001
84,87,67.52089511999999
84,88,96.88397346
84,89,50.853447270000004
84,90,50.64067134
84,91,33.61859694
84,92,23.263501679999997
84,93,16.73837316
84,94,112.62939228
84,95,143.76560337
84,96,16.73837316
85,1,16.667447850000002
85,2,16.59652254
85,3,16.45467192
85,4,16.45467192
85,5,16.59652254
85,6,90.14606901
85,7,112.13291511
85,8,96.81304815
85,9,33.334895700000004
85,10,33.12211977
85,11,83.05353801000001
85,12,112.41661635
85,13,112.55846697
85,14,112.34569104
85,15,83.12446332
85,16,112.84216821
85,17,112.55846697
85,18,101.70689454000001
85,19,89.3658906
85,20,112.55846697
85,21,96.31657098000001
85,22,91.20994866
85,23,112.20384042
85,24,89.15311467000001
85,25,99.08265807000001
85,26,101.84874515999999
85,27,33.12211977
85,28,84.4011189
85,29,80.92577871
85,30,95.46546726000001
85,31,112.20384042
85,32,118.58711831999999
85,33,33.12211977
85,34,88.58571219000001
85,35,33.051194460000005
85,36,111.13996077
85,37,152.34756588000002
85,38,118.94174487
85,39,118.94174487
85,40,111.49458732000001
85,41,145.68058674
85,42,93.90511044
85,43,101.06856675
85,44,101.06856675
85,45,101.06856675
85,46,118.09064115
85,47,117.66508929
85,48,118.79989425000001
85,49,117.23953743000001
85,50,143.9783793
85,51,120.14747514000001
85,52,120.07654983
85,53,143.9783793
85,54,119.36729672999999
85,55,119.08359549
85,56,156.17753262
85,57,157.95066537
85,58,159.15639564
85,59,144.40393115999998
85,60,152.41849119
85,61,144.12022992
85,62,150.64535844
85,63,120.07654983
85,64,116.67213495
85,65,114.47345034
85,66,114.47345034
85,67,94.96899009
85,68,105.53686128000001
85,69,107.87739651000001
85,70,108.16109775
85,71,106.45889031
85,72,117.0267615
85,73,107.45184465
85,74,119.29637142
85,75,151.85108871
85,76,151.85108871
85,77,156.60308447999998
85,78,156.60308447999998
85,79,185.61153627000002
85,80,150.00703065
85,81,150.57443313000002
85,82,150.99998499
85,83,151.0709103
85,84,150.43258251
85,85,150.92905968000002
85,86,200.22215013000002
85,87,125.60872401
85,88,120.07654983
85,89,114.75715158
85,90,114.26067441
85,91,116.60120964000001
85,92,119.93469921
85,93,118.16156646
85,94,118.65804363000001
85,95,140.14841256000003
85,96,116.60120964000001
86,1,116.81398557
86,2,135.11271555000002
86,3,114.8990022
86,4,116.60120964000001
86,5,119.01267018000001
86,6,145.89336267000002
86,7,119.29637142
86,8,117.0267615
86,9,116.60120964000001
86,10,116.24658309
86,11,116.24658309
86,12,116.81398557
86,13,113.62234662
86,14,80.57115216
86,15,96.38749629
86,16,104.68575756
86,17,115.39547937
86,18,109.72145457
86,19,117.09768681000001
86,20,124.97039622000001
86,21,117.52323867
86,22,117.23953743000001
86,23,117.31046273999999
86,24,117.38138805000001
86,25,125.11224684000001
86,26,120.07654983
86,27,119.93469921
86,28,119.01267018000001
86,29,117.73601460000002
86,30,117.66508929
86,31,119.8637739
86,32,125.11224684000001
86,33,119.93469921
86,34,118.23249177000001
86,35,114.26067441
86,36,115.11177813
86,37,118.37434239000001
86,38,121.63690664999999
86,39,118.72896893999999
86,40,115.18270344
86,41,117.87786522
86,42,118.09064115
86,43,118.23249177000001
86,44,121.06950417
86,45,148.44667383
86,46,120.43117638000001
86,47,122.34615975
86,48,150.3616572
86,49,83.97556704
86,50,84.68482014
86,51,89.01126405000001
86,52,89.43681590999999
86,53,89.43681590999999
86,54,98.30247966
86,55,97.02582408
86,56,98.30247966
86,57,98.37340497
86,58,97.02582408
86,59,89.50774122
86,60,82.84076208
86,61,93.12493203000001
86,62,108.37387368
86,63,105.89148783
86,64,106.03333845
86,65,105.32408535
86,66,105.25316004
86,67,103.33817667000001
86,68,103.40910198
86,69,104.2602057
86,70,104.2602057
86,71,106.10426376000001
86,72,105.60778659
86,73,102.34522233
86,74,103.40910198
86,75,106.60074093
86,76,109.79237988
86,77,110.6434836
86,78,117.73601460000002
86,79,116.88491088
86,80,110.57255829
86,81,105.67871190000001
86,82,100.43023896
86,83,98.72803152
86,84,98.5861809
86,85,112.84216821
86,86,112.84216821
86,87,112.7712429
86,88,108.94127616
86,89,105.89148783
86,90,108.72850023000001
86,91,106.45889031
86,92,98.94080745
86,93,105.39501066
86,94,104.40205632
86,95,103.12540073999999
86,96,98.51525559000001
87,1,115.60825530000001
87,2,82.98261269999999
87,3,103.97650446
87,4,105.46593596999999
87,5,110.35978236000001
87,6,112.27476573
87,7,105.32408535
87,8,82.34428491
87,9,96.31657098000001
87,10,89.43681590999999
87,11,89.43681590999999
87,12,82.34428491
87,13,114.47345034
87,14,103.40910198
87,15,114.47345034
87,16,103.12540073999999
87,17,102.41614764
87,18,102.27429702
87,19,89.57866653
87,20,77.52136383
87,21,71.13808593
87,22,67.30811919
87,23,63.97462962
87,24,25.249410360000002
87,25,114.11882379000001
87,26,114.61530096
87,27,111.49458732000001
87,28,84.89759607
87,29,88.72756281
87,30,111.49458732000001
87,31,111.49458732000001
87,32,112.34569104
87,33,112.98401883
87,34,112.98401883
87,35,112.91309352
87,36,71.06716062
87,37,111.99106449
87,38,127.94925924
87,39,137.45325078
87,40,130.00609322999998
87,41,112.34569104
87,42,112.98401883
87,43,112.34569104
87,44,111.49458732000001
87,45,112.98401883
87,46,113.05494414
87,47,112.98401883
87,48,113.40957069000001
87,49,113.33864538
87,50,129.93516792
87,51,112.70031759000001
87,52,112.62939228
87,53,112.70031759000001
87,54,112.55846697
87,55,97.8769278
87,56,67.73367105000001
87,57,83.55001518
87,58,113.19679476
87,59,91.20994866
87,60,113.12586945
87,61,88.51478688
87,62,114.04789847999999
87,63,114.18974910000001
87,64,88.51478688
87,65,88.72756281
87,66,102.1324464
87,67,102.1324464
87,68,102.1324464
87,69,102.69984888
87,70,102.1324464
87,71,83.47908987
87,72,97.09674939
87,73,80.42930154
87,74,74.40065019000001
87,75,81.13855464
87,76,111.70736325
87,77,111.92013917999999
87,78,101.99059578
87,79,111.84921387
87,80,112.0619898
87,81,114.26067441
87,82,112.0619898
87,83,112.0619898
87,84,112.13291511
87,85,114.47345034
87,86,114.40252502999999
87,87,112.62939228
87,88,114.68622627000002
87,89,67.30811919
87,90,111.92013917999999
87,91,114.26067441
87,92,114.40252502999999
87,93,115.32455406000001
87,94,114.61530096
87,95,114.8990022
87,96,115.39547937
88,1,114.96992751
88,2,156.95771102999998
88,3,159.15639564
88,4,133.76513466
88,5,88.58571219000001
88,6,98.5861809
88,7,128.37481110000002
88,8,150.14888127
88,9,54.68341401
88,10,96.60027222
88,11,88.30201095
88,12,96.4584216
88,13,77.80506507000001
88,14,83.76279111000001
88,15,83.6918658
88,16,88.01830971
88,17,83.6918658
88,18,119.79284859
88,19,114.26067441
88,20,109.50867864
88,21,112.62939228
88,22,112.84216821
88,23,120.50210168999999
88,24,109.72145457
88,25,93.83418513000001
88,26,113.55142131000001
88,27,114.18974910000001
88,28,107.59369527
88,29,112.20384042
88,30,87.87645909000001
88,31,95.39454194999999
88,32,113.62234662
88,33,93.47955858
88,34,93.47955858
88,35,115.96288185000002
88,36,109.43775333
88,37,102.91262481
88,38,108.37387368
88,39,93.55048389
88,40,87.9473844
88,41,88.58571219000001
88,42,92.202903
88,43,74.4715755
88,44,66.03146361
88,45,66.10238892000001
88,46,65.67683706
88,47,85.18129731
88,48,77.02488665999999
88,49,127.16908083
88,50,107.59369527
88,51,103.97650446
88,52,103.97650446
88,53,95.32361664
88,54,94.40158761
88,55,95.39454194999999
88,56,95.39454194999999
88,57,95.18176602
88,58,95.32361664
88,59,92.202903
88,60,93.05400671999999
88,61,94.89806478000001
88,62,102.1324464
88,63,94.89806478000001
88,64,140.78674035
88,65,109.50867864
88,66,116.60120964000001
88,67,113.97697317000001
88,68,103.76372853000001
88,69,103.40910198
88,70,103.48002729
88,71,103.40910198
88,72,99.01173276
88,73,102.69984888
88,74,75.60638046
88,75,89.57866653
88,76,96.67119753
88,77,96.67119753
88,78,96.60027222
88,79,96.60027222
88,80,121.42413072000001
88,81,122.48801037
88,82,122.62986099
88,83,103.97650446
88,84,118.30341708
88,85,109.2249774
88,86,180.57583926
88,87,180.78861519
88,88,138.58805574
88,89,138.58805574
88,90,102.69984888
88,91,174.97273977
88,92,135.39641679
88,93,104.11835508
88,94,124.97039622000001
88,95,126.53075304000001
88,96,144.47485647000002
89,1,158.30529192
89,2,130.71534633
89,3,103.76372853000001
89,4,103.62187791
89,5,102.06152109
89,6,122.84263692
89,7,127.16908083
89,8,122.55893568
89,9,116.81398557
89,10,129.72239199
89,11,116.81398557
89,12,118.01971584
89,13,101.99059578
89,14,102.55799826
89,15,95.7491685
89,16,117.73601460000002
89,17,118.4452677
89,18,119.29637142
89,19,133.12680687
89,20,148.16297259
89,21,137.31140016
89,22,155.46827952
89,23,155.46827952
89,24,152.27664056999998
89,25,110.6434836
89,26,110.00515581
89,27,103.48002729
89,28,122.98448754
89,29,122.55893568
89,30,142.13432124
89,31,142.13432124
89,32,142.34709717
89,33,138.44620512
89,34,121.28228010000001
89,35,133.33958280000002
89,36,127.16908083
89,37,122.27523443999999
89,38,135.04179023999998
89,39,187.52651964
89,40,171.99387675
89,41,139.43915946
89,42,143.48190213
89,43,143.41097682
89,44,135.25456617
89,45,158.09251599
89,46,116.38843371
89,47,175.25644101
89,48,144.26208054
89,49,132.13385252999998
89,50,146.31891453
89,51,215.82571833
89,52,252.70687953
89,53,204.05211687
89,54,158.16344130000002
89,55,217.81162701000002
89,56,170.50444524
