DayId,TimeSlotId,RealTimePrice(RMB/MW¡¤h)
40,36,77.23766259
40,37,77.23766259
40,38,80.00374968
40,39,80.07467498999999
40,40,80.14560030000001
40,41,80.14560030000001
40,42,80.21652561
40,43,77.3085879
40,44,77.3085879
40,45,83.6918658
40,46,80.21652561
40,47,80.21652561
40,48,80.21652561
40,49,74.82620205
40,50,74.4715755
40,51,74.82620205
40,52,74.82620205
40,53,74.89712736
40,54,74.75527674
40,55,74.40065019000001
40,56,79.50727251
40,57,83.40816456
40,58,88.08923502
40,59,89.01126405000001
40,60,89.79144246
40,61,90.35884494
40,62,90.57162087
40,63,90.85532211
40,64,91.56457521
40,65,97.59322656
40,66,99.36635931
40,67,82.84076208
40,68,90.57162087
40,69,91.56457521
40,70,91.20994866
40,71,92.13197769
40,72,91.13902335
40,73,91.06809804
40,74,90.28791963
40,75,99.08265807000001
40,76,92.34475362
40,77,92.41567893
40,78,95.53639257
40,79,89.01126405000001
40,80,97.59322656
40,81,98.16062904
40,82,93.05400671999999
40,83,92.202903
40,84,92.202903
40,85,93.19585734
40,86,92.13197769
40,87,93.05400671999999
40,88,92.98308141
40,89,92.98308141
40,90,94.75621416
40,91,92.69938017
40,92,92.69938017
40,93,93.55048389
40,94,92.62845486
40,95,92.48660423999999
40,96,93.40863327
41,1,98.72803152
41,2,102.27429702
41,3,109.43775333
41,4,107.52276996
41,5,102.20337171
41,6,110.50163298
41,7,103.69280322
41,8,103.69280322
41,9,103.69280322
41,10,103.48002729
41,11,99.295434
41,12,99.36635931
41,13,99.36635931
41,14,101.28134268
41,15,101.28134268
41,16,113.26772007000001
41,17,126.10520118000001
41,18,145.96428798
41,19,133.83605997
41,20,128.23296048
41,21,129.01313889000002
41,22,142.63079841
41,23,193.76794692
41,24,193.41332037
41,25,152.70219243000003
41,26,164.05024203
41,27,150.00703065
41,28,165.96522539999998
41,29,184.61858193
41,30,131.63737536
41,31,139.65193539
41,32,177.38420031
41,33,170.64629585999998
41,34,164.26301796
41,35,138.16250388
41,36,138.87175698
41,37,140.64488973
41,38,137.5951014
41,39,127.45278207
41,40,127.45278207
41,41,137.66602671
41,42,138.02065326000002
41,43,137.31140016
41,44,138.09157857
41,45,166.53262788
41,46,174.33441198
41,47,164.19209265
41,48,192.9168432
41,49,165.46874823
41,50,168.02205939
41,51,168.02205939
41,52,168.0929847
41,53,168.23483532
41,54,186.24986406000002
41,55,184.76043255000002
41,56,186.03708813
41,57,183.90932883
41,58,168.94408842
41,59,143.83652868000001
41,60,145.3968855
41,61,166.10707602000002
41,62,161.78063211
41,63,138.58805574
41,64,130.07701854
41,65,127.45278207
41,66,130.07701854
41,67,147.24094356
41,68,167.45465691
41,69,165.11412168
41,70,168.30576063
41,71,171.78110082
41,72,163.41191424
41,73,162.77358645
41,74,162.77358645
41,75,162.34803459
41,76,160.43305122
41,77,160.57490184
41,78,163.19913831000002
41,79,168.66038718000001
41,80,145.18410957
41,81,168.44761125
41,82,158.02159068
41,83,168.58946187
41,84,176.6040219
41,85,184.33488069
41,86,177.02957376
41,87,188.30669805000002
41,88,184.68950724
41,89,250.15356837000002
41,90,234.47907486000003
41,91,194.05164816
41,92,193.98072285
41,93,184.90228317
41,94,135.96381927000002
41,95,127.80740862
41,96,127.59463269
42,1,202.20805881
42,2,171.00092241
42,3,184.405806
42,4,181.00139112
42,5,184.12210476
42,6,171.78110082
42,7,130.85719695
42,8,135.32549147999998
42,9,124.68669497999998
42,10,170.57537055
42,11,152.41849119
42,12,168.8022378
42,13,168.94408842
42,14,163.48283955
42,15,168.94408842
42,16,129.22591481999999
42,17,124.26114312
42,18,124.40299374
42,19,131.14089819
42,20,157.02863634000002
42,21,170.07889338
42,22,166.46170257
42,23,166.03615071000002
42,24,164.68856982
42,25,170.36259462
42,26,187.10096778
42,27,187.10096778
42,28,187.10096778
42,29,164.90134575
42,30,164.90134575
42,31,159.29824626
42,32,132.27570315
42,33,129.43869075
42,34,120.07654983
42,35,119.08359549
42,36,111.70736325
42,37,151.70923809
42,38,138.72990636
42,39,162.77358645
42,40,159.72379812
42,41,171.49739958
42,42,171.49739958
42,43,195.39922905
42,44,166.60355318999999
42,45,122.48801037
42,46,109.65052926000001
42,47,119.15452080000001
42,48,122.55893568
42,49,234.40814955
42,50,234.40814955
42,51,234.62092547999998
42,52,234.62092547999998
42,53,130.21886916
42,54,138.16250388
42,55,129.86424261
42,56,139.0136076
42,57,139.51008477000002
42,58,128.65851234000002
42,59,128.65851234000002
42,60,128.51666172
42,61,127.87833393000001
42,62,122.41708506000002
42,63,122.13338381999999
42,64,118.09064115
42,65,128.44573641
42,66,126.67260366
42,67,122.13338381999999
42,68,125.89242525
42,69,127.45278207
42,70,127.45278207
42,71,125.82149994
42,72,120.92765355
42,73,120.43117638000001
42,74,117.59416397999999
42,75,117.38138805000001
42,76,117.16861212
42,77,120.07654983
42,78,113.12586945
42,79,113.19679476
42,80,114.11882379000001
42,81,113.12586945
42,82,113.12586945
42,83,112.7712429
42,84,112.41661635
42,85,117.59416397999999
42,86,119.29637142
42,87,119.43822204
42,88,118.58711831999999
42,89,129.7933173
42,90,117.38138805000001
42,91,116.45935902000001
42,92,125.39594808
42,93,125.60872401
42,94,118.30341708
42,95,116.88491088
42,96,110.92718484000001
43,1,106.38796500000001
43,2,100.85579082000001
43,3,99.86283648
43,4,96.03286974
43,5,112.98401883
43,6,118.94174487
43,7,117.52323867
43,8,114.75715158
43,9,111.49458732000001
43,10,100.57208958
43,11,100.14653772
43,12,100.43023896
43,13,95.46546726000001
43,14,96.10379505
43,15,95.53639257
43,16,93.83418513000001
43,17,94.96899009
43,18,100.7139402
43,19,94.82713946999999
43,20,93.90511044
43,21,92.9121561
43,22,92.9121561
43,23,93.90511044
43,24,93.97603575000001
43,25,92.9121561
43,26,91.84827645
43,27,92.9121561
43,28,91.99012707
43,29,92.98308141
43,30,95.32361664
43,31,95.11084071
43,32,93.05400671999999
43,33,91.06809804
43,34,91.06809804
43,35,91.06809804
43,36,90.00421838999999
43,37,89.15311467000001
43,38,88.51478688
43,39,88.51478688
43,40,88.58571219000001
43,41,89.29496529000001
43,42,97.94785311000001
43,43,91.06809804
43,44,90.00421838999999
43,45,89.15311467000001
43,46,89.08218936
43,47,88.37293626
43,48,88.44386157000001
43,49,88.44386157000001
43,50,88.51478688
43,51,88.6566375
43,52,88.51478688
43,53,88.6566375
43,54,88.86941343
43,55,88.72756281
43,56,88.58571219000001
43,57,83.33723925
43,58,83.12446332
43,59,79.57819782
43,60,83.19538863000001
43,61,83.33723925
43,62,83.62094049
43,63,83.26631394
43,64,79.57819782
43,65,78.23061693
43,66,83.6918658
43,67,83.40816456
43,68,79.64912313
43,69,78.30154223999999
43,70,78.30154223999999
43,71,84.04649235
43,72,87.73460847
43,73,87.73460847
43,74,87.73460847
43,75,87.80553378
43,76,87.87645909000001
43,77,89.93329308
43,78,94.89806478000001
43,79,94.61436354
43,80,95.25269133
43,81,95.60731788000001
43,82,95.96194443
43,83,99.36635931
43,84,99.36635931
43,85,100.0046871
43,86,99.65006055
43,87,99.295434
43,88,102.62892357000001
43,89,100.14653772
43,90,86.03240103
43,91,92.41567893
43,92,92.41567893
43,93,92.34475362
43,94,94.25973699
43,95,96.52934691
43,96,98.5861809
44,1,98.72803152
44,2,96.52934691
44,3,93.40863327
44,4,93.33770796
44,5,90.85532211
44,6,92.48660423999999
44,7,94.40158761
44,8,94.18881168
44,9,90.42977025
44,10,91.20994866
44,11,95.0399154
44,12,91.28087397
44,13,91.13902335
44,14,90.92624742000001
44,15,90.78439680000001
44,16,91.13902335
44,17,90.99717273
44,18,91.06809804
44,19,91.13902335
44,20,91.77735114
44,21,95.18176602
44,22,92.77030548
44,23,92.06105238
44,24,96.38749629
44,25,92.69938017
44,26,92.69938017
44,27,92.98308141
44,28,93.90511044
44,29,101.35226799
44,30,92.9121561
44,31,94.11788637
44,32,98.44433028
44,33,94.96899009
44,34,101.49411861
44,35,105.96241314
44,36,105.89148783
44,37,118.09064115
44,38,120.573027
44,39,120.50210168999999
44,40,120.64395231000002
44,41,120.573027
44,42,120.50210168999999
44,43,120.573027
44,44,114.04789847999999
44,45,117.87786522
44,46,120.573027
44,47,104.33113101000001
44,48,104.33113101000001
44,49,104.2602057
44,50,104.2602057
44,51,108.09017244
44,52,120.28932576000001
44,53,114.8990022
44,54,120.64395231000002
44,55,120.64395231000002
44,56,120.64395231000002
44,57,120.85672824
44,58,111.92013917999999
44,59,105.96241314
44,60,109.36682802
44,61,104.96945880000001
44,62,105.32408535
44,63,105.89148783
44,64,105.46593596999999
44,65,99.01173276
44,66,104.33113101000001
44,67,103.26725136
44,68,99.01173276
44,69,97.8769278
44,70,98.94080745
44,71,91.20994866
44,72,92.06105238
44,73,92.13197769
44,74,91.20994866
44,75,92.06105238
44,76,93.6214092
44,77,96.67119753
44,78,99.50820992999999
44,79,100.43023896
44,80,97.23860001000001
44,81,99.43728462
44,82,97.38045063
44,83,90.14606901
44,84,83.47908987
44,85,88.72756281
44,86,88.72756281
44,87,88.79848812
44,88,89.29496529000001
44,89,89.22403998
44,90,89.43681590999999
44,91,90.28791963
44,92,90.35884494
44,93,90.42977025
44,94,91.13902335
44,95,90.28791963
44,96,90.28791963
45,1,90.14606901
45,2,90.28791963
45,3,90.28791963
45,4,91.13902335
45,5,92.06105238
45,6,92.06105238
45,7,97.94785311000001
45,8,98.01877842
45,9,98.16062904
45,10,98.23155435
45,11,97.45137594
45,12,103.05447543
45,13,104.75668287
45,14,115.25362875
45,15,115.75010592000001
45,16,117.66508929
45,17,120.71487762
45,18,120.85672824
45,19,120.99857886
45,20,120.99857886
45,21,124.82854560000001
45,22,124.82854560000001
45,23,124.40299374
45,24,115.60825530000001
45,25,118.01971584
45,26,120.71487762
45,27,121.21135479
45,28,120.92765355
45,29,120.85672824
45,30,120.71487762
45,31,117.94879053
45,32,117.94879053
45,33,117.94879053
45,34,105.04038411
45,35,105.18223473
45,36,106.52981562
45,37,105.53686128000001
45,38,106.03333845
45,39,105.46593596999999
45,40,105.53686128000001
45,41,105.39501066
45,42,105.74963721
45,43,105.39501066
45,44,105.82056252
45,45,105.89148783
45,46,119.8637739
45,47,122.48801037
45,48,118.09064115
45,49,122.55893568
45,50,122.55893568
45,51,120.92765355
45,52,121.42413072000001
45,53,121.21135479
45,54,121.28228010000001
45,55,121.21135479
45,56,120.573027
45,57,113.83512255000001
45,58,105.96241314
45,59,118.23249177000001
45,60,122.27523443999999
45,61,120.14747514000001
45,62,120.92765355
45,63,119.79284859
45,64,120.85672824
45,65,105.04038411
45,66,104.47298163
45,67,104.47298163
45,68,104.40205632
45,69,104.40205632
45,70,104.40205632
45,71,105.11130942
45,72,105.11130942
45,73,104.47298163
45,74,104.54390694
45,75,113.480496
45,76,113.26772007000001
45,77,113.26772007000001
45,78,113.480496
45,79,113.480496
45,80,111.56551263
45,81,104.2602057
45,82,112.98401883
45,83,112.91309352
45,84,113.55142131000001
45,85,97.94785311000001
45,86,92.13197769
45,87,92.69938017
45,88,92.9121561
45,89,92.9121561
45,90,92.06105238
45,91,92.84123079
45,92,98.44433028
45,93,92.98308141
45,94,90.14606901
45,95,88.86941343
45,96,88.86941343
46,1,108.09017244
46,2,116.24658309
46,3,114.33159972000001
46,4,113.83512255000001
46,5,113.26772007000001
46,6,110.21793174
46,7,98.23155435
46,8,97.30952532
46,9,96.88397346
46,10,92.77030548
46,11,91.84827645
46,12,91.70642583
46,13,96.17472036000001
46,14,96.81304815
46,15,96.24564567
46,16,96.4584216
46,17,96.52934691
46,18,92.13197769
46,19,96.4584216
46,20,96.74212284000001
46,21,92.13197769
46,22,92.06105238
46,23,91.13902335
46,24,90.0751437
46,25,96.74212284000001
46,26,97.45137594
46,27,92.27382831
46,28,96.67119753
46,29,92.55752955000001
46,30,81.63503181
46,31,82.55706084
46,32,82.41521021999999
46,33,81.98965836
46,34,86.81257944000001
46,35,86.81257944000001
46,36,81.91873305
46,37,86.95443006
46,38,87.87645909000001
46,39,88.01830971
46,40,87.66368315999999
46,41,87.66368315999999
46,42,87.80553378
46,43,87.80553378
46,44,87.66368315999999
46,45,87.09628067999999
46,46,87.66368315999999
46,47,87.09628067999999
46,48,87.09628067999999
46,49,87.09628067999999
46,50,87.80553378
46,51,87.66368315999999
46,52,87.66368315999999
46,53,87.80553378
46,54,87.80553378
46,55,87.80553378
46,56,87.09628067999999
46,57,84.04649235
46,58,82.48613553000001
46,59,82.41521021999999
46,60,82.55706084
46,61,87.2381313
46,62,87.16720599
46,63,84.4011189
46,64,83.40816456
46,65,82.84076208
46,66,83.05353801000001
46,67,83.12446332
46,68,83.19538863000001
46,69,82.55706084
46,70,82.69891146
46,71,82.69891146
46,72,82.76983677
46,73,76.10285763
46,74,77.52136383
46,75,80.71300278000001
46,76,80.78392809
46,77,82.34428491
46,78,82.48613553000001
46,79,82.98261269999999
46,80,83.05353801000001
46,81,82.62798615
46,82,82.34428491
46,83,82.27335959999999
46,84,83.6918658
46,85,78.15969162
46,86,81.13855464
46,87,83.40816456
46,88,86.03240103
46,89,87.02535537
46,90,88.01830971
46,91,87.9473844
46,92,88.72756281
46,93,89.72051715
46,94,90.28791963
46,95,91.56457521
46,96,91.84827645
47,1,89.93329308
47,2,85.46499855
47,3,89.08218936
47,4,89.50774122
47,5,90.00421838999999
47,6,90.21699432000001
47,7,90.35884494
47,8,90.99717273
47,9,90.99717273
47,10,91.49364990000001
47,11,93.33770796
47,12,93.47955858
47,13,87.2381313
47,14,89.01126405000001
47,15,89.64959184
47,16,89.93329308
47,17,90.00421838999999
47,18,91.77735114
47,19,90.85532211
47,20,90.21699432000001
47,21,90.85532211
47,22,91.77735114
47,23,91.91920176
47,24,92.9121561
47,25,99.01173276
47,26,99.15358338
47,27,107.87739651000001
47,28,110.92718484000001
47,29,114.40252502999999
47,30,115.32455406000001
47,31,117.45231335999999
47,32,114.11882379000001
47,33,119.79284859
47,34,103.26725136
47,35,91.35179928000001
47,36,96.81304815
47,37,103.26725136
47,38,105.74963721
47,39,106.31703969
47,40,114.11882379000001
47,41,119.8637739
47,42,119.93469921
47,43,122.27523443999999
47,44,136.10566989
47,45,137.94972795
47,46,134.19068652
47,47,135.11271555000002
47,48,136.88584830000002
47,49,136.38937113
47,50,122.06245851000001
47,51,122.06245851000001
47,52,121.70783196000001
47,53,136.67307237
47,54,138.65898105
47,55,139.51008477000002
47,56,139.86471132
47,57,141.85062
47,58,138.65898105
47,59,138.09157857
47,60,121.35320541
47,61,118.94174487
47,62,121.92060789000001
47,63,121.84968258
47,64,133.90698528
47,65,142.13432124
47,66,139.72286069999998
47,67,139.22638353
47,68,139.22638353
47,69,122.27523443999999
47,70,119.15452080000001
47,71,119.01267018000001
47,72,115.46640468000001
47,73,115.32455406000001
47,74,121.84968258
47,75,121.14042948
47,76,122.62986099
47,77,125.11224684000001
47,78,123.33911409000001
47,79,122.98448754
47,80,122.62986099
47,81,122.41708506000002
47,82,122.41708506000002
47,83,122.91356223
47,84,122.77171161
47,85,134.54531307
47,86,150.3616572
47,87,165.53967354
47,88,165.53967354
47,89,165.18504699
47,90,166.03615071000002
47,91,164.83042043999998
47,92,150.3616572
47,93,150.3616572
47,94,154.40439987
47,95,159.08547033
47,96,154.6171758
48,1,101.56504392000001
48,2,125.96335056000001
48,3,140.50303911
48,4,130.92812226
48,5,124.19021781000001
48,6,120.14747514000001
48,7,90.92624742000001
48,8,91.06809804
48,9,103.26725136
48,10,91.28087397
48,11,112.91309352
48,12,90.85532211
48,13,102.98355012
48,14,102.98355012
48,15,123.33911409000001
48,16,116.3175084
48,17,125.39594808
48,18,132.70125501
48,19,127.73648331000001
48,20,124.97039622000001
48,21,124.89947091
48,22,132.55940439000003
48,23,132.55940439000003
48,24,132.77218032
48,25,127.24000614
48,26,119.8637739
48,27,113.26772007000001
48,28,110.92718484000001
48,29,113.05494414
48,30,122.34615975
48,31,106.52981562
48,32,113.90604785999999
48,33,119.36729672999999
48,34,110.07608112
48,35,109.86330519
48,36,109.72145457
48,37,117.0267615
48,38,113.12586945
48,39,119.01267018000001
48,40,126.38890242000001
48,41,119.08359549
48,42,112.84216821
48,43,112.55846697
48,44,111.56551263
48,45,111.56551263
48,46,110.28885705
48,47,109.9342305
48,48,112.62939228
48,49,124.1192925
48,50,124.33206843
48,51,124.47391905
48,52,124.54484436
48,53,124.47391905
48,54,124.04836719
48,55,124.04836719
48,56,134.54531307
48,57,134.54531307
48,58,134.54531307
48,59,124.04836719
48,60,126.67260366
48,61,135.96381927000002
48,62,137.31140016
48,63,137.16954954
48,64,136.88584830000002
48,65,136.95677361
48,66,136.74399768
48,67,135.96381927000002
48,68,134.19068652
48,69,129.72239199
48,70,121.84968258
48,71,120.50210168999999
48,72,118.58711831999999
48,73,120.573027
48,74,132.06292722
48,75,132.34662846
48,76,127.09815552000002
48,77,127.09815552000002
48,78,121.70783196000001
48,79,121.70783196000001
48,80,121.42413072000001
48,81,133.55235872999998
48,82,120.64395231000002
48,83,120.64395231000002
48,84,117.80693991
48,85,109.01220147
48,86,109.08312678
48,87,112.27476573
48,88,117.87786522
48,89,110.99811015
48,90,111.92013917999999
48,91,112.34569104
48,92,112.48754166
48,93,114.26067441
48,94,114.33159972000001
48,95,112.62939228
48,96,117.73601460000002
49,1,118.23249177000001
49,2,128.87128827
49,3,130.36071977999998
49,4,125.18317214999999
49,5,125.04132152999999
49,6,125.04132152999999
49,7,121.42413072000001
49,8,120.78580293000002
49,9,120.14747514000001
49,10,113.480496
49,11,108.58664961000001
49,12,108.58664961000001
49,13,108.44479899
49,14,105.74963721
49,15,121.14042948
49,16,124.04836719
49,17,124.04836719
49,18,120.07654983
49,19,121.21135479
49,20,118.30341708
49,21,116.60120964000001
49,22,116.67213495
49,23,115.25362875
49,24,115.25362875
49,25,109.43775333
49,26,109.08312678
49,27,116.95583618999999
49,28,116.53028433
49,29,109.15405209000001
49,30,105.67871190000001
49,31,106.03333845
49,32,103.5509526
49,33,106.17518907
49,34,109.2249774
49,35,106.31703969
49,36,106.03333845
49,37,103.69280322
49,38,103.5509526
49,39,103.48002729
49,40,106.52981562
49,41,106.10426376000001
49,42,106.45889031
49,43,103.5509526
49,44,103.48002729
49,45,103.48002729
49,46,103.48002729
49,47,103.40910198
49,48,103.26725136
49,49,103.26725136
49,50,98.30247966
49,51,98.01877842
49,52,98.51525559000001
49,53,98.86988214
49,54,98.37340497
49,55,98.30247966
49,56,98.44433028
49,57,98.44433028
49,58,92.98308141
49,59,97.02582408
49,60,98.23155435
49,61,98.37340497
49,62,98.01877842
49,63,98.16062904
49,64,98.51525559000001
49,65,107.45184465
49,66,99.295434
49,67,107.02629279
49,68,98.23155435
49,69,98.01877842
49,70,106.67166624
49,71,106.52981562
49,72,106.45889031
49,73,106.45889031
49,74,113.19679476
49,75,92.27382831
49,76,92.27382831
49,77,97.66415187
49,78,95.82009381
49,79,97.73507717999999
49,80,97.30952532
49,81,98.37340497
49,82,107.02629279
49,83,103.19632605000001
49,84,98.30247966
49,85,103.19632605000001
49,86,105.82056252
49,87,89.50774122
