DayId,TimeSlotId,RealTimePrice(RMB/MW¡¤h)
65,74,96.03286974
65,75,109.43775333
65,76,103.19632605000001
65,77,103.12540073999999
65,78,102.8416995
65,79,94.75621416
65,80,94.47251292
65,81,94.61436354
65,82,87.2381313
65,83,88.08923502
65,84,88.72756281
65,85,88.44386157000001
65,86,88.94033874
65,87,88.6566375
65,88,88.44386157000001
65,89,88.30201095
65,90,88.6566375
65,91,88.58571219000001
65,92,88.44386157000001
65,93,88.44386157000001
65,94,88.58571219000001
65,95,88.44386157000001
65,96,95.11084071
66,1,88.51478688
66,2,81.06762933
66,3,95.32361664
66,4,88.44386157000001
66,5,88.44386157000001
66,6,95.18176602
66,7,100.35931365
66,8,96.52934691
66,9,103.05447543
66,10,103.19632605000001
66,11,95.96194443
66,12,115.46640468000001
66,13,100.35931365
66,14,104.04742977000001
66,15,100.28838834000001
66,16,103.05447543
66,17,100.28838834000001
66,18,99.22450869000001
66,19,98.72803152
66,20,99.43728462
66,21,99.295434
66,22,100.50116427
66,23,99.08265807000001
66,24,99.08265807000001
66,25,103.05447543
66,26,103.12540073999999
66,27,103.12540073999999
66,28,109.36682802
66,29,102.98355012
66,30,88.44386157000001
66,31,88.37293626
66,32,88.51478688
66,33,88.6566375
66,34,88.72756281
66,35,97.8769278
66,36,56.88209862
66,37,66.03146361
66,38,67.09534326
66,39,67.16626857
66,40,85.60684917
66,41,85.67777448
66,42,85.67777448
66,43,86.67072882000001
66,44,88.44386157000001
66,45,88.44386157000001
66,46,94.18881168
66,47,92.34475362
66,48,86.81257944000001
66,49,88.23108564
66,50,96.38749629
66,51,94.40158761
66,52,96.10379505
66,53,102.91262481
66,54,103.05447543
66,55,103.76372853000001
66,56,103.33817667000001
66,57,102.8416995
66,58,102.8416995
66,59,97.52230125
66,60,92.77030548
66,61,104.33113101000001
66,62,103.83465384
66,63,101.13949206
66,64,102.62892357000001
66,65,104.82760818
66,66,104.68575756
66,67,103.90557915000001
66,68,105.11130942
66,69,105.11130942
66,70,103.90557915000001
66,71,103.76372853000001
66,72,96.52934691
66,73,102.77077419
66,74,103.90557915000001
66,75,106.95536748
66,76,105.11130942
66,77,105.11130942
66,78,105.04038411
66,79,105.11130942
66,80,105.11130942
66,81,107.16814341
66,82,117.94879053
66,83,119.01267018000001
66,84,89.72051715
66,85,93.05400671999999
66,86,116.67213495
66,87,96.81304815
66,88,97.02582408
66,89,102.55799826
66,90,97.02582408
66,91,92.9121561
66,92,92.55752955000001
66,93,119.22544611
66,94,125.04132152999999
66,95,122.48801037
66,96,105.32408535
67,1,102.34522233
67,2,98.5861809
67,3,102.69984888
67,4,100.7139402
67,5,100.7139402
67,6,102.69984888
67,7,100.99764144000001
67,8,104.40205632
67,9,116.03380716
67,10,115.53732998999999
67,11,108.37387368
67,12,96.38749629
67,13,94.89806478000001
67,14,102.41614764
67,15,102.69984888
67,16,115.11177813
67,17,116.03380716
67,18,119.01267018000001
67,19,115.96288185000002
67,20,115.96288185000002
67,21,115.96288185000002
67,22,107.66462058
67,23,106.45889031
67,24,115.82103122999999
67,25,97.02582408
67,26,92.69938017
67,27,106.38796500000001
67,28,97.45137594
67,29,104.18928039
67,30,106.03333845
67,31,104.18928039
67,32,92.62845486
67,33,94.96899009
67,34,94.82713946999999
67,35,91.35179928000001
67,36,84.61389483
67,37,86.10332634000001
67,38,86.95443006
67,39,91.56457521
67,40,94.75621416
67,41,94.96899009
67,42,94.96899009
67,43,101.91967047
67,44,102.1324464
67,45,102.1324464
67,46,102.27429702
67,47,102.27429702
67,48,87.16720599
67,49,102.27429702
67,50,102.27429702
67,51,108.01924713000001
67,52,104.61483225
67,53,105.32408535
67,54,106.60074093
67,55,106.60074093
67,56,106.74259155
67,57,107.94832182
67,58,107.94832182
67,59,108.01924713000001
67,60,122.48801037
67,61,127.94925924
67,62,130.57349571
67,63,127.80740862
67,64,127.80740862
67,65,127.80740862
67,66,142.70172372000002
67,67,142.84357434
67,68,142.84357434
67,69,142.91449964999998
67,70,124.82854560000001
67,71,127.80740862
67,72,114.82807689
67,73,111.21088608
67,74,115.89195654
67,75,116.03380716
67,76,121.84968258
67,77,124.75762029
67,78,121.63690664999999
67,79,142.70172372000002
67,80,151.35461154
67,81,151.35461154
67,82,166.81632912
67,83,173.27053233
67,84,186.24986406000002
67,85,135.53826741
67,86,143.19820089
67,87,149.15592693000002
67,88,142.91449964999998
67,89,143.19820089
67,90,143.19820089
67,91,143.19820089
67,92,143.48190213
67,93,149.29777755
67,94,166.17800133
67,95,166.17800133
67,96,143.34005151
68,1,130.64442102
68,2,125.60872401
68,3,125.5377987
68,4,125.82149994
68,5,125.89242525
68,6,140.64488973
68,7,129.50961606
68,8,128.58758703
68,9,126.03427587
68,10,131.06997288
68,11,131.2118235
68,12,143.19820089
68,13,143.05635027000002
68,14,127.665558
68,15,143.2691262
68,16,154.6171758
68,17,147.95019666
68,18,143.62375275
68,19,136.24752051000002
68,20,130.28979447
68,21,124.89947091
68,22,123.05541285000001
68,23,122.27523443999999
68,24,122.98448754
68,25,116.88491088
68,26,120.573027
68,27,122.98448754
68,28,123.69374064000002
68,29,122.98448754
68,30,122.84263692
68,31,120.14747514000001
68,32,120.14747514000001
68,33,120.14747514000001
68,34,117.66508929
68,35,109.08312678
68,36,110.57255829
68,37,121.70783196000001
68,38,116.81398557
68,39,116.81398557
68,40,123.83559126000002
68,41,116.60120964000001
68,42,121.35320541
68,43,137.38232547
68,44,123.83559126000002
68,45,116.60120964000001
68,46,108.58664961000001
68,47,106.88444217
68,48,116.53028433
68,49,123.33911409000001
68,50,116.81398557
68,51,116.38843371
68,52,116.45935902000001
68,53,116.3175084
68,54,109.65052926000001
68,55,108.65757492
68,56,105.74963721
68,57,105.82056252
68,58,100.43023896
68,59,98.01877842
68,60,114.96992751
68,61,109.01220147
68,62,108.87035085
68,63,116.67213495
68,64,117.66508929
68,65,117.09768681000001
68,66,117.38138805000001
68,67,118.09064115
68,68,115.39547937
68,69,115.32455406000001
68,70,109.65052926000001
68,71,110.07608112
68,72,117.87786522
68,73,110.35978236000001
68,74,110.00515581
68,75,110.14700643
68,76,110.21793174
68,77,110.21793174
68,78,112.91309352
68,79,116.95583618999999
68,80,111.63643794000001
68,81,103.48002729
68,82,103.05447543
68,83,103.05447543
68,84,116.81398557
68,85,106.38796500000001
68,86,105.96241314
68,87,105.04038411
68,88,106.03333845
68,89,106.03333845
68,90,104.82760818
68,91,103.90557915000001
68,92,103.69280322
68,93,105.39501066
68,94,106.03333845
68,95,95.89101912
68,96,113.40957069000001
69,1,107.94832182
69,2,107.94832182
69,3,106.45889031
69,4,105.60778659
69,5,105.39501066
69,6,105.60778659
69,7,106.24611438000001
69,8,105.04038411
69,9,104.96945880000001
69,10,100.85579082000001
69,11,90.99717273
69,12,118.09064115
69,13,113.69327193000001
69,14,111.70736325
69,15,106.38796500000001
69,16,105.18223473
69,17,105.18223473
69,18,105.25316004
69,19,105.25316004
69,20,104.11835508
69,21,104.11835508
69,22,103.97650446
69,23,104.11835508
69,24,103.33817667000001
69,25,103.26725136
69,26,103.90557915000001
69,27,100.99764144000001
69,28,97.59322656
69,29,98.08970373
69,30,83.90464173000001
69,31,88.51478688
69,32,97.8769278
69,33,97.66415187
69,34,97.80600249
69,35,88.51478688
69,36,97.66415187
69,37,97.59322656
69,38,104.04742977000001
69,39,104.18928039
69,40,104.2602057
69,41,105.25316004
69,42,103.62187791
69,43,88.51478688
69,44,84.04649235
69,45,84.11741766
69,46,97.16767469999999
69,47,96.52934691
69,48,105.82056252
69,49,105.82056252
69,50,96.38749629
69,51,97.09674939
69,52,99.50820992999999
69,53,74.4715755
69,54,62.27242218
69,55,79.08172065000001
69,56,83.90464173000001
69,57,88.37293626
69,58,88.44386157000001
69,59,98.08970373
69,60,98.16062904
69,61,93.90511044
69,62,104.11835508
69,63,83.76279111000001
69,64,93.6214092
69,65,94.89806478000001
69,66,94.89806478000001
69,67,98.01877842
69,68,94.68528885
69,69,97.80600249
69,70,101.28134268
69,71,98.30247966
69,72,98.01877842
69,73,97.38045063
69,74,48.30013611
69,75,81.42225588000001
69,76,83.40816456
69,77,83.55001518
69,78,140.71581504
69,79,140.71581504
69,80,140.71581504
69,81,113.90604785999999
69,82,113.90604785999999
69,83,113.40957069000001
69,84,115.39547937
69,85,108.44479899
69,86,107.16814341
69,87,107.0972181
69,88,108.37387368
69,89,107.0972181
69,90,108.58664961000001
69,91,107.30999403000001
69,92,108.58664961000001
69,93,120.00562452000001
69,94,115.60825530000001
69,95,97.02582408
69,96,109.9342305
70,1,113.69327193000001
70,2,113.76419724
70,3,111.77828856000001
70,4,96.31657098000001
70,5,105.25316004
70,6,105.60778659
70,7,112.20384042
70,8,106.88444217
70,9,106.88444217
70,10,106.88444217
70,11,108.87035085
70,12,108.65757492
70,13,104.96945880000001
70,14,95.53639257
70,15,98.44433028
70,16,107.02629279
70,17,134.61623838
70,18,113.33864538
70,19,121.35320541
70,20,109.50867864
70,21,109.36682802
70,22,150.85813437
70,23,121.21135479
70,24,112.13291511
70,25,111.56551263
70,26,113.480496
70,27,123.41003939999999
70,28,167.3837316
70,29,167.3837316
70,30,195.61200498
70,31,150.85813437
70,32,104.68575756
70,33,108.87035085
70,34,107.52276996
70,35,104.47298163
70,36,105.96241314
70,37,107.38091934
70,38,108.87035085
70,39,108.94127616
70,40,105.89148783
70,41,104.68575756
70,42,104.61483225
70,43,105.74963721
70,44,105.89148783
70,45,105.74963721
70,46,106.88444217
70,47,107.30999403000001
70,48,107.0972181
70,49,107.16814341
70,50,107.16814341
70,51,108.01924713000001
70,52,131.77922597999998
70,53,161.56785618
70,54,155.82290607
70,55,154.82995173
70,56,166.10707602000002
70,57,169.08593904
70,58,170.71722117000002
70,59,171.78110082
70,60,172.49035392000002
70,61,172.41942860999998
70,62,172.91590578
70,63,173.27053233
70,64,171.42647427000003
70,65,162.48988521
70,66,162.06433335000003
70,67,167.17095567
70,68,163.62469017
70,69,165.68152416
70,70,170.71722117000002
70,71,171.56832489
70,72,171.56832489
70,73,168.87316311
70,74,176.67494721
70,75,168.94408842
70,76,162.27710928
70,77,194.12257347000002
70,78,172.84498047000002
70,79,174.68903853
70,80,184.33488069
70,81,184.33488069
70,82,177.59697624
70,83,167.31280629
70,84,167.24188098
70,85,179.01548244
70,86,181.28509236
70,87,176.88772314000002
70,88,182.63267325
70,89,186.53356530000002
70,90,187.52651964
70,91,191.28556107
70,92,195.47015435999998
70,93,194.33534939999998
70,94,192.98776851000002
70,95,193.12961913
70,96,192.9168432
71,1,197.24328710999998
71,2,197.38513773
71,3,193.12961913
71,4,198.02346552
71,5,189.22872708
71,6,189.93798018
71,7,345.97366218
71,8,241.78438179000003
71,9,212.91778062
71,10,1207.71617868
71,11,197.81068959
71,12,199.79659827
71,13,181.71064422
71,14,168.30576063
71,15,169.44056559
71,16,218.59180542000001
71,17,241.42975524
71,18,219.58475976
71,19,1267.7189909400001
71,20,1206.58137372
71,21,331.07934708
71,22,289.94266728
71,23,269.09062614
71,24,240.86235276000002
71,25,226.53544014000002
71,26,186.03708813
71,27,197.52698835
71,28,196.4631087
71,29,189.3705777
71,30,180.00843677999998
71,31,173.97978543000002
71,32,226.46451483
71,33,226.46451483
71,34,226.46451483
71,35,155.96475669
71,36,155.96475669
71,37,175.82384349
71,38,180.29213802
71,39,172.70312985
71,40,152.13478995
71,41,174.83088915
71,42,179.72473554
71,43,169.01501373
71,44,145.3968855
71,45,145.53873612
71,46,159.36917157
71,47,154.12069863
71,48,181.28509236
71,49,187.66837026000002
71,50,145.82243735999998
71,51,145.11318426
71,52,144.82948302000003
71,53,144.82948302000003
71,54,141.07044159
71,55,141.07044159
71,56,134.26161183
71,57,134.26161183
71,58,127.09815552000002
71,59,127.09815552000002
71,60,127.02723021
71,61,129.86424261
71,62,130.00609322999998
71,63,127.09815552000002
71,64,126.95630489999999
71,65,130.36071977999998
71,66,128.94221358
71,67,129.0840642
71,68,126.95630489999999
71,69,126.95630489999999
71,70,126.95630489999999
71,71,126.31797710999999
71,72,122.06245851000001
71,73,122.55893568
71,74,124.19021781000001
71,75,121.92060789000001
71,76,122.7007863
71,77,123.69374064000002
71,78,124.75762029
71,79,122.7007863
71,80,127.24000614
71,81,148.58852445
71,82,176.67494721
71,83,152.84404305
71,84,166.74540381000003
71,85,180.78861519
71,86,135.04179023999998
71,87,127.09815552000002
71,88,130.14794385000002
71,89,130.07701854
71,90,126.95630489999999
71,91,130.07701854
71,92,134.758089
71,93,130.57349571
71,94,130.64442102
71,95,130.14794385000002
71,96,130.14794385000002
72,1,130.14794385000002
72,2,129.72239199
72,3,128.58758703
72,4,126.95630489999999
72,5,125.39594808
72,6,120.36025106999999
72,7,125.25409746
72,8,125.39594808
72,9,119.22544611
72,10,125.39594808
72,11,125.60872401
72,12,120.573027
72,13,118.94174487
72,14,118.94174487
72,15,118.94174487
72,16,118.87081956000002
72,17,118.87081956000002
72,18,118.4452677
72,19,117.73601460000002
72,20,118.72896893999999
72,21,116.81398557
72,22,126.95630489999999
72,23,126.88537959000001
72,24,126.74352897000001
72,25,118.94174487
72,26,118.87081956000002
72,27,118.87081956000002
72,28,118.87081956000002
72,29,118.87081956000002
72,30,118.87081956000002
72,31,118.87081956000002
72,32,118.87081956000002
72,33,118.72896893999999
72,34,118.01971584
72,35,117.31046273999999
72,36,117.52323867
72,37,115.39547937
72,38,110.99811015
72,39,111.13996077
72,40,114.04789847999999
72,41,115.60825530000001
72,42,115.60825530000001
72,43,113.97697317000001
72,44,115.60825530000001
72,45,113.55142131000001
72,46,113.05494414
72,47,117.45231335999999
72,48,117.45231335999999
72,49,117.45231335999999
72,50,114.11882379000001
72,51,114.11882379000001
72,52,115.32455406000001
72,53,117.66508929
72,54,114.11882379000001
72,55,115.39547937
72,56,115.39547937
72,57,110.92718484000001
72,58,119.01267018000001
72,59,122.7007863
72,60,122.7007863
72,61,119.08359549
72,62,118.30341708
72,63,116.67213495
72,64,114.82807689
72,65,114.75715158
72,66,116.74306026000001
72,67,116.95583618999999
72,68,114.82807689
72,69,114.75715158
72,70,117.23953743000001
72,71,117.87786522
72,72,117.87786522
72,73,100.85579082000001
72,74,92.202903
72,75,99.43728462
72,76,99.79191117
72,77,99.79191117
72,78,112.0619898
72,79,116.10473247000002
72,80,115.75010592000001
72,81,117.94879053
72,82,111.77828856000001
72,83,111.84921387
72,84,112.0619898
72,85,105.53686128000001
72,86,105.53686128000001
72,87,103.26725136
72,88,106.95536748
72,89,114.54437564999999
72,90,114.54437564999999
72,91,116.67213495
72,92,122.27523443999999
72,93,125.25409746
72,94,129.22591481999999
72,95,129.7933173
72,96,130.07701854
73,1,129.93516792
73,2,132.91403094
73,3,135.25456617
73,4,135.11271555000002
73,5,129.58054137
73,6,129.72239199
73,7,134.758089
73,8,137.5951014
73,9,135.53826741
73,10,118.79989425000001
73,11,124.82854560000001
73,12,130.57349571
73,13,126.60167835000001
73,14,122.27523443999999
73,15,125.60872401
73,16,123.26818877999999
73,17,120.21840045
73,18,123.19726347000001
73,19,130.64442102
73,20,137.66602671
73,21,139.0136076
73,22,135.82196865
73,23,126.60167835000001
73,24,135.68011803
73,25,135.39641679
73,26,135.39641679
73,27,135.68011803
73,28,136.81492298999999
73,29,140.57396442
73,30,145.82243735999998
73,31,140.4321138
73,32,138.87175698
73,33,141.70876938
73,34,148.65944976
73,35,150.43258251
73,36,164.54671919999998
73,37,170.57537055
73,38,178.09345341
73,39,164.90134575
73,40,175.82384349
73,41,143.41097682
73,42,152.98589367
73,43,153.41144553
73,44,181.42694297999998
73,45,178.66085589000002
73,46,175.1855157
73,47,171.35554896
73,48,174.75996384
73,49,160.64582715
73,50,157.52511351
73,51,162.4189599
73,52,161.78063211
73,53,166.03615071000002
73,54,166.17800133
73,55,183.83840352
73,56,879.473844
73,57,283.55938937999997
73,58,283.84309062000005
73,59,362.92481127
73,60,221.71251906
73,61,193.90979754
73,62,184.12210476
73,63,180.93046581000002
73,64,185.25690972
73,65,189.3705777
73,66,180.50491395
73,67,206.39265210000002
73,68,210.50632008
73,69,206.96005458
73,70,193.6260963
73,71,192.27851541
73,72,195.68293029
73,73,193.83887223
73,74,193.12961913
73,75,192.9168432
73,76,196.10848215
73,77,196.74680994
73,78,198.94549455
73,79,200.86047792
73,80,201.64065633
73,81,204.05211687
73,82,194.68997595
73,83,192.63314196000002
73,84,193.76794692
73,85,198.51994269
73,86,200.08029951
73,87,201.21510447
73,88,202.77546129
73,89,342.00184482
73,90,280.58052636
73,91,217.24422453
73,92,212.98870593
73,93,216.25127018999999
73,94,217.10237391
73,95,1224.73825308
73,96,1285.45031844
74,1,351.71861229
74,2,216.81867267
74,3,215.18739054
74,4,202.20805881
74,5,200.86047792
74,6,201.71158164000002
74,7,203.69749031999999
74,8,220.64863941
74,9,217.10237391
74,10,221.00326596
74,11,222.27992154
74,12,222.56362278
74,13,221.49974313
74,14,223.06009995
74,15,225.61341111
74,16,224.19490491
74,17,224.19490491
74,18,223.34380119
74,19,221.85436968000002
74,20,217.88255232
74,21,217.24422453
74,22,224.90415801
74,23,227.59931979000004
74,24,229.44337785000002
74,25,227.17376793000003
74,26,225.89711235000001
74,27,224.76230739000002
74,28,224.76230739000002
74,29,223.76935305
74,30,209.30058981000002
74,31,228.45042351
74,32,204.40674342
74,33,200.22215013000002
74,34,204.2648928
74,35,203.5556397
74,36,201.4278804
74,37,198.23624145
74,38,194.68997595
74,39,195.18645312
74,40,194.90275188
74,41,198.73271862
74,42,196.17940746
74,43,200.29307544
74,44,195.7538556
74,45,192.34944072000002
74,46,1054.37565846
74,47,234.26629893
74,48,238.59274284
74,49,241.71345648
74,50,217.7407017
74,51,203.05916253
74,52,202.91731191
74,53,193.83887223
74,54,193.12961913
74,55,204.19396749
74,56,200.64770199
74,57,191.92388886
74,58,192.42036603
74,59,182.98729980000002
74,60,176.17847004
74,61,191.64018762
74,62,195.89570622000002
74,63,195.7538556
74,64,192.27851541
74,65,176.17847004
74,66,175.96569411
74,67,160.22027529
74,68,153.48237084000002
74,69,153.48237084000002
74,70,172.13572737
74,71,155.25550359000002
74,72,153.97884801
74,73,153.55329615
74,74,153.69514677
74,75,152.77311774
74,76,139.15545822
74,77,138.23342918999998
74,78,137.80787733
74,79,137.94972795
74,80,138.09157857
74,81,138.23342918999998
74,82,136.24752051000002
74,83,135.46734210000002
74,84,135.39641679
74,85,136.53122175000001
74,86,137.24047485000003
74,87,136.67307237
74,88,135.60919272
74,89,135.32549147999998
74,90,127.24000614
74,91,124.89947091
74,92,120.85672824
74,93,119.29637142
74,94,120.85672824
74,95,125.46687339000002
